0.0	9.100145734018123e-53	0.0	1.0682318811171396e-301	0.0	0.0	0.0	0.0	1.670369166817839e-290	0.0	0.0	0.0	0.0	0.0016870131286109947
0.0	1.272373179090292e-169	0.0	0.0	0.0	0.0	2.968084184913152e-164	4.341045318531448e-291	5.3023061279138066e-80	0.0	0.0	0.0	6.457008449523146e-304	0.0
0.0	1.7293244835805462e-49	9.476929544216061e-36	0.022468254157099046	1.683442125498276e-46	0.0	2.9552796525743866e-28	0.0	1.6606607750710157e-221	0.0	0.0	0.0	2.1927187919669897e-241	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015860351103817439	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0012288362106816625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013553891630082747
0.0	0.0	1.477885728456061e-34	1.1375430262090783e-36	1.3113586938094928e-37	1.7240030770006782e-07	9.463363362961313e-260	1.997303825169112e-85	0.0010336518859368176	1.343143221174717e-284	0.0	0.0	3.4689101259104616e-21	0.0
4.1827528568155235e-08	1.641735508087423e-05	4.051449021877895e-08	1.4152865214532388e-08	3.747865542447297e-05	5.672435468855166e-09	3.2857133161923966e-05	1.1279499594198209e-07	2.4715574631211674e-06	0.00010672104349895145	0.0027870735517014212	5.0624107278042405e-06	6.802789096339105e-09	1.901685472248462e-11
0.0003950760219194185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.774221534919771e-153	0.0	0.0	1.724e-321	0.0	0.0	0.0	0.0	0.005803383292782402	5.05498540961542e-255	0.0	0.0	4.105730575196772e-272	0.0
3.1318910736335485e-262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002056481703491196	0.0	0.0	0.0	0.0	0.0
2.289337667678284e-10	7.323573288284736e-06	3.034548053859278e-10	5.880930251284948e-09	1.3370362547734797e-05	1.6417521078956414e-10	1.0853364621837365e-05	2.442370078827616e-08	5.1067077049815695e-06	5.83645501863851e-06	0.002182908311841491	1.1840783352954674e-06	5.655548577302584e-09	2.420695546605088e-19
3.1318910736335485e-262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002056481703491196	0.0	0.0	0.0	0.0	0.0
0.0	2.418458483115862e-88	0.0	1.0894701200992102e-142	3.5547206710570204e-144	0.0	1.3301419523088985e-12	0.005728830408296643	1.7640862236083022e-63	0.0	0.0	0.0	7.310041185604342e-110	0.0
0.00537603950662169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	9.227294053416882e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0358166939117342e-20	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.007451131172721849	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.511986071672423e-56	0.0	6.022463920605907e-71	0.0	0.005840891882827997	0.0	5.57071550463992e-250	7.575172114501583e-64	0.0	0.0	0.0	9.636083407812122e-70	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.005850399249276755	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.005250596465611694	0.0	0.0	3.9431373936864675e-238	1.1736142658084684e-122	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	2.440000416333287e-180	0.0	0.0	0.002423241567068223	0.0	0.0	4.925052294568928e-71	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.017690396156367805	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.084824618836761e-236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020831187729249355	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.005850399249276755	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.005262904060386143	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.728679248030191e-53	0.0	0.008020490328352179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.439389875944473e-21	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0221388897164713e-308	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0035870392644601077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0006228263624158078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.868208906099395e-298	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0043848969910369575	0.0	0.0	8.762380095631143e-291	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	7.442530866216311e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.054029485692054e-170	0.0	0.0	0.0	0.0	1.9765782075605548e-165	2.122892294448637e-292	1.849202342185686e-81	0.0	0.0	0.0	2.346759175972292e-305	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.848965698778175e-05	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5106096900008395e-14	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004725028252769993
0.04007404474193362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.000498189716959048	1.4267367969964707e-18	0.005876187571783853	0.0	5.066968253514812e-38	1.57729085734562e-40	0.0001136212230838486	0.0	0.0	0.0	5.468842346992828e-08	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004141625700774069
0.0	0.0	0.0	0.010633637373175076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0019460106023141254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.006570245332092881	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039446808454774286	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	1.951090248713384e-182	0.0	0.0	0.003177708921920212	0.0	0.0	7.150619174316627e-16	0.0	0.0	0.0
0.0	0.0	0.0	0.0033387550094772143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.01520442624066164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.005850399249276755	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5081964370382997e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019569069178785926	2.0564891138910577e-236	0.0	0.0	0.0001541512117371361	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.751297061687918e-16	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5106096900008395e-14	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0006114440846796785	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.7571264354038556e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	7.227025487750016e-65	0.02700784161023331	6.63143010617432e-05	2.5688503995042995e-85	0.00131449378296966	4.223918994865584e-158	2.087763646733563e-25	0.0006688765478187411	0.0	0.0	0.0	1.8122026537270804e-05	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005542497694287574	0.0	0.0
0.0	0.0	0.023877197660521793	5.210243645751003e-05	0.0	0.0	7.524852997643845e-136	5.987695584000514e-09	0.00336541192865187	0.0	0.0	0.0	0.00012939315180454024	0.0
0.0	0.0	0.0	9.64484751787653e-221	0.0	0.0	0.0	0.0	1.524969696830896e-151	0.0	0.0	0.0	1.5998474989216065e-148	0.01514417871183804
0.0	0.0	0.0	0.0	0.0	0.0	5.732079772930412e-20	0.0	0.0017280499128483134	0.0	0.0	0.0017089024116317012	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005542497694287574	0.0	0.0
0.0	0.0	0.0	0.002304758425814372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.105727850681476e-180	0.0	0.0	0.0022511450475521905	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067862725493909315
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054318680304672455
0.0	0.0	0.0	0.0	0.0	0.0	0.0008339729133295375	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004875604054274801	0.0	0.0	0.0	0.0
0.00013087760111630701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3217927911275178e-304	3.057691425830045e-67	0.0	0.0	1.1924097612536566e-193	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5658600686212005e-25	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8592625383175246e-42	0.0	0.0	0.0056026711231080386	0.0	0.0
0.0001196525530912415	5.2610713629199726e-05	2.1783824509536185e-05	1.6344783345226165e-07	0.00018247854282231493	6.757066204780709e-07	0.00016447513318814188	1.9791420950200956e-06	4.9525943044776095e-08	0.0031709429292869464	0.0037404713518452933	5.624081524066259e-05	2.1894195627646385e-08	0.0002349206288163827
0.00029689228209822834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7342717974972305e-277	8.57919062157369e-66	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014572978794091212	0.0	0.0	0.0	0.0	0.0
0.004401539504762735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6092339157097614e-140	0.0	0.0	0.0	0.000231841554791734	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2884596659397978e-06	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0007415519205583087	3.415660913925603e-104	0.0007336061996453037	0.0	0.0	4.807671445011445e-289	3.813659413730108e-11	0.0	0.0	0.0	2.474381255667052e-35	0.0
0.0	0.0	0.0	0.005181353244668198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.006570245332092881	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0025844872062341555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.0630070144709689e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002629702788752627	0.0	0.0	0.0	0.0	0.0
2.3888139205413165e-253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019132339320414972	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.00015166948597747205	0.0	0.0001722249306789813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	7.673181225989278e-168	0.0	0.0	0.0	0.0	3.685284604843648e-162	1.978179544139001e-288	8.047341262930758e-77	0.0	0.0	0.0	8.875373522038948e-301	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039175043891408483	0.0	0.0	0.0	1.3960633021651789e-251	0.0
0.0	0.0	0.0	0.0	1.1588677033023028e-300	0.0029385634922097247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0221388897164713e-308	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007733276386124835	0.0	0.0	0.0	1.4715397772373822e-199	0.0
0.0	0.0	0.0	0.0040108248287853586	0.0	0.0	0.0	0.0	8.0991237957e-313	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0047150410293568725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.971582280206706e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018210696892698008	0.0	0.0	0.0	0.0033756340690299937	0.0
0.0	0.0	0.0	4.691487020824289e-32	7.693366656284893e-253	0.007536919802812323	5.688725249216245e-301	3.3477253583363913e-110	1.1525278637913511e-28	0.0	0.0	0.0	2.8501901380263947e-24	0.0
0.0	0.0	0.0	0.0	0.0	0.003949003512079855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.000660810291821232	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4462371877665934e-09	1.1794121391721671e-05	6.027517205389155e-09	1.0243748432113128e-08	2.4896380590332467e-05	1.4967560082038266e-09	2.1350737794729056e-05	5.892023827053436e-08	3.6692556729360704e-06	3.945352555961646e-05	0.002570669025406869	2.753408635531375e-06	6.323362532655174e-09	3.1864343603010606e-14
0.0	4.139590717859511e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.499610732128374e-12	0.0	0.005784431708286965
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004503608135780205	0.0
0.0	0.0	2.728679248030191e-53	0.0	0.008020490328352179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0006114440846796785	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.383111142329813e-47	0.0	0.008678137095414531	2.3820285887540823e-158	0.0	0.0	0.0	1.7301229106117994e-261	8.129483039552896e-168	0.0	0.0	0.0	1.4359232080720462e-137	0.0
0.0	0.0	0.0	0.0	1.1588677033023028e-300	0.0029385634922097247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.006570245332092881	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.003554744560053418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0032795127332801493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4987800852660064e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.036112877905968e-72	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011881135929949999
0.0	0.0	0.0	0.0	0.0	0.0	0.00085172401076431	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.003753665452216388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.800012000584618e-202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002892736873853177	4.5138076117e-314	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004141625700774069
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00865395750181375	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.005212875329637381	0.0	0.0	0.007616263794703633	0.0	0.0	0.0	0.0
0.0	0.005812689469946714	1.3547703767524676e-28	5.091562722448638e-32	0.008977223445773761	2.8888140075172564e-205	2.006407445491863e-05	0.010519841215758774	0.0005147673425173231	0.0	0.0	0.0	2.1002620005499676e-28	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.122034490675756	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.001020670681602983	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001250778969860107
0.0	0.0	0.016876656911367655	0.0	0.0	0.0	0.0	0.0	0.0	0.019847706990272784	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004469676407977583	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.004236920112668286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	1.1588677033023028e-300	0.0029385634922097247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.656182577235874e-09	1.1920213802518915e-05	1.78608609771484e-07	1.0632315756824657e-09	2.7829800313243957e-05	2.9397341678453098e-12	1.646844637223267e-05	2.572264186750321e-08	7.734405022133357e-07	9.80912113638781e-06	0.0032764409089253285	0.00032373127551101386	1.883283245206827e-09	3.813058664491229e-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0006114440846796785	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004695807638896231	0.0	0.0	0.0	0.0
3.5111233235521204e-272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017875611761175446	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004794501094793713
0.0	0.0	0.0	0.007656286254642403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.1699117244250157e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.534360200617054e-19	4.777154021938708e-08	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	1.5475384023e-314	0.00676247495482429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.042399533199024e-20	0.0	0.0	0.0	0.0	0.0
0.0	3.750572751100411e-44	0.00020337180236250284	0.0	0.00034758181116679765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.000498189716959048	1.4267367969964707e-18	0.005876187571783853	0.0	5.066968253514812e-38	1.57729085734562e-40	0.0001136212230838486	0.0	0.0	0.0	5.468842346992828e-08	0.0
0.0	0.0	0.0	1.8892295075848012e-223	0.0	0.0	0.0	0.0	1.5570457235743268e-166	0.014489094835214978	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019497525733070404	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	7.38482574e-315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019767403654843614
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027197077963777576	0.0	0.0	0.0	0.0
3.1318910736335485e-262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002056481703491196	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.006636187764700712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.005850399249276755	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.578778651891026e-17	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.006637161826517868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.032302256089699e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012043575383830133	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004082892240485283	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0014265352285340728	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.872541608179828e-18	0.0	0.0	0.0	3.019927109509611e-283	0.0032298790453039457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.00015166948597747205	0.0	0.0001722249306789813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0005259382176604673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0008339729133295375	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0040235678637592686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.004721419166753972	0.0	0.0	0.0	0.0	0.0	6.674915580874007e-202	0.0	0.0	0.0	0.0	0.0	0.004580241411496161	0.0
0.003753665452216388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	1.6644410569741266e-287	0.0035819631508863777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.988851619375719e-07	2.305776392178552e-05	3.6023355983238355e-07	1.966621779267125e-08	5.7515335471193204e-05	2.4741697828204983e-08	5.1122103711052085e-05	2.3684372171321007e-07	1.1727080416534451e-06	0.00028869666480237674	0.003012349297263884	9.934263899877897e-06	7.401792909400872e-09	2.5884291362817407e-08
0.009737102680730225	0.0008615780537639181	3.396470885612854e-12	0.008820018475187414	0.0008111848225359925	2.7286409838994585e-11	0.004337094833706668	0.0018785766120772364	0.02092667301407091	0.07968237650769189	0.018424135404079	0.0004899708914156478	0.0012723834454000634	0.004795908214091702
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009136463784791189
1.6142255735374657e-43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004651116052130538	0.0
0.0	0.10763793909219409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	1.6644410569741266e-287	0.0035819631508863777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035937226148897014
3.242457496306434e-06	0.0	1.3431215962073123e-14	3.229441781605564e-227	3.9160006452594866e-23	0.004054659938807207	0.0	9.858987321064071e-28	4.235956264890849e-28	0.0	0.0	0.0	2.2139828300092847e-163	0.0
0.0	8.344402447729325e-265	9.95808638385315e-168	1.1644345091101901e-09	2.2270432737742042e-08	0.0	1.307495640874903e-10	0.014139498279458967	8.727264527337386e-11	0.0	0.0	0.0	6.61479820621373e-15	0.0
0.0	3.331529263089276e-05	0.0	0.0	0.0	0.0	0.0	1.12537031971476e-108	0.0	9.661508430983615e-119	0.0	0.0	1.367280617015896e-178	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027197077963777576	0.0	0.0	0.0	0.0
0.0014142166011276952	0.0	0.0	0.0	0.0	0.0	0.0	3.720512762581016e-167	0.0015210490863450594	1.3678165681494713e-19	0.0	0.0	0.006333232071938479	0.0
0.0	0.0	0.024714363406718353	4.708183102666916e-05	0.0	0.0	4.054252195072323e-165	1.8002679411076348e-20	0.0036075873105767685	0.0	0.0	0.0	0.00010861338141417003	0.0
0.0	0.0	0.0	0.006637161826517868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008256102513202546	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004141625700774069
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3435184022000443e-11	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	1.9884559216990848e-303	0.0	0.0055598735988192805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.007247586066836629	3.167080403384293e-15	0.0017874939335971005	1.1041803710624513e-47	6.599160270206864e-140	7.199584730351491e-47	0.0022275559353366206	6.30229416508396e-310	0.0	0.0	3.1367522364827096e-13	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005147600642184923	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000336974925818398	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007315380095878498	0.0
9.464370313584656e-10	9.212372992501056e-06	1.2393364229721273e-09	7.709392699815061e-09	1.792187829865652e-05	4.694906295905328e-10	1.4949708824102617e-05	3.714454502049533e-08	4.6742117386522205e-06	1.3640861248943324e-05	0.0023671058597381565	1.7530191274448266e-06	5.940544149152979e-09	6.580381639911119e-17
0.0	0.0	0.0004189881381925731	2.0264052443085373e-18	0.001804490624709462	0.0	7.48005040870352e-184	2.8753900999433843e-94	2.3943855994513685e-05	0.0	0.0	0.0	8.954060353759914e-12	0.0
0.0	0.0	0.0	0.0029457570435543045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035937226148897014
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039446808454774286	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.005262904060386143	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7928204944009617e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.766327344366795e-170	0.0	0.0	0.0	0.0183611476877591	0.0
0.0	0.0	0.00034919574678475416	0.0	0.0005108365528132543	0.0	0.0	0.0	5.986345636559864e-19	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.405587515704264e-11	0.0	0.0	0.0	0.0	0.0041548814259911235
8.907532001038823e-193	1.3106660129810621e-192	0.006258641964678819	9.148569987962329e-60	0.008623517167443766	0.0	5.3357641535666104e-138	8.507190311733831e-124	4.643439720520436e-23	4.171892859783099e-182	0.0	1.054482406655214e-233	2.023442617115581e-43	3.719460108637361e-232
0.0	0.0	0.0	0.0	2.0717600940664413e-264	0.006919503128980523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.024545601003500776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003487320098257514	0.0
0.0	0.003719004762146644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.6575810971953145e-11	4.454128749133019e-09	0.009337500884177336	0.0	9.706941514780111e-43	2.072166492112866e-272	2.010439342153343e-95	6.048784441820881e-47	0.0	0.0	0.0	1.8460581731895676e-46	0.0
